"series","timestamp","value","label"
"pressure","2021-12-09T18:38:35Z",1000.501,""
"pressure","2021-12-09T19:08:35Z",999.9423,""
"pressure","2021-12-09T19:38:35Z",999.5696,""
"pressure","2021-12-09T20:08:35Z",999.3396,""
"pressure","2021-12-09T20:38:35Z",999.1751,""
"pressure","2021-12-09T21:08:35Z",998.979,""
"pressure","2021-12-09T21:38:35Z",998.8447,""
"pressure","2021-12-09T22:08:35Z",998.8626,""
"pressure","2021-12-09T22:38:35Z",998.9043,""
"pressure","2021-12-09T23:08:35Z",999.019,""
"pressure","2021-12-09T23:38:35Z",999.2942,""
"pressure","2021-12-10T00:08:35Z",999.6001,""
"pressure","2021-12-10T00:38:35Z",999.9024,""
"pressure","2021-12-10T01:08:35Z",1000.248,""
"pressure","2021-12-10T01:38:35Z",1000.632,""
"pressure","2021-12-10T02:08:35Z",1000.905,""
"pressure","2021-12-10T02:38:35Z",1001.037,""
"pressure","2021-12-10T03:08:35Z",1001.169,""
"pressure","2021-12-10T03:38:35Z",1001.22,""
"pressure","2021-12-10T04:08:35Z",1001.199,""
"pressure","2021-12-10T04:38:35Z",1000.92,""
"pressure","2021-12-10T05:08:35Z",1000.675,""
"pressure","2021-12-10T05:38:35Z",1000.494,""
"pressure","2021-12-10T06:08:35Z",1000.335,""
"pressure","2021-12-10T06:38:35Z",1000.427,""
"pressure","2021-12-10T07:08:35Z",1000.271,""
"pressure","2021-12-10T07:38:35Z",1000.133,""
"pressure","2021-12-10T08:08:35Z",999.5039,""
"pressure","2021-12-10T08:38:35Z",999.2286,""
"pressure","2021-12-10T09:08:35Z",999.0772,""
"pressure","2021-12-10T09:38:35Z",998.9214,""
"pressure","2021-12-10T10:08:35Z",998.9914,""
"pressure","2021-12-10T10:38:35Z",999.1607,""
"pressure","2021-12-10T11:08:35Z",999.3675,""
"pressure","2021-12-10T11:38:35Z",999.3805,""
"pressure","2021-12-10T12:08:35Z",999.2632,""
"pressure","2021-12-10T12:38:35Z",999.8517,""
"pressure","2021-12-10T13:08:35Z",1000.055,""
"pressure","2021-12-10T13:38:35Z",1000.456,""
"pressure","2021-12-10T14:08:35Z",1001.134,""
"pressure","2021-12-10T14:38:35Z",1001.677,""
"pressure","2021-12-10T15:08:35Z",1001.514,""
"pressure","2021-12-10T15:38:35Z",1001.499,""
"pressure","2021-12-10T16:08:35Z",1001.36,""
"pressure","2021-12-10T16:38:35Z",1001.033,""
"pressure","2021-12-10T17:08:35Z",1000.539,""
"pressure","2021-12-10T17:38:35Z",999.9427,""
"pressure","2021-12-10T18:08:35Z",999.2523,""
"pressure","2021-12-10T18:38:35Z",998.6022,""
"pressure","2021-12-10T19:08:35Z",998.1612,""
"pressure","2021-12-10T19:38:35Z",997.7214,""
"pressure","2021-12-10T20:08:35Z",997.4168,""
"pressure","2021-12-10T20:38:35Z",997.0113,""
"pressure","2021-12-10T21:08:35Z",996.9804,""
"pressure","2021-12-10T21:38:35Z",997.016,""
"pressure","2021-12-10T22:08:35Z",997.0776,""
"pressure","2021-12-10T22:38:35Z",997.2836,""
"pressure","2021-12-10T23:08:35Z",997.389,""
"pressure","2021-12-10T23:38:35Z",997.7089,""
"pressure","2021-12-11T00:08:35Z",998.1292,""
"pressure","2021-12-11T00:38:35Z",998.4516,""
"pressure","2021-12-11T01:08:35Z",998.8316,""
"pressure","2021-12-11T01:38:35Z",999.3851,""
"pressure","2021-12-11T02:08:35Z",999.3341,""
"pressure","2021-12-11T02:38:35Z",999.5608,""
"pressure","2021-12-11T03:08:35Z",999.6365,""
"pressure","2021-12-11T03:38:35Z",999.6759,""
"pressure","2021-12-11T04:08:35Z",999.6088,""
"pressure","2021-12-11T04:38:35Z",999.4016,""
"pressure","2021-12-11T05:08:35Z",999.0935,""
"pressure","2021-12-11T05:38:35Z",999.0752,""
"pressure","2021-12-11T06:08:35Z",998.9729,""
"pressure","2021-12-11T06:38:35Z",998.8538,""
"pressure","2021-12-11T07:08:35Z",998.5137,""
"pressure","2021-12-11T07:38:35Z",998.4319,""
"pressure","2021-12-11T08:08:35Z",998.3721,""
"pressure","2021-12-11T08:38:35Z",998.1621,""
"pressure","2021-12-11T09:08:35Z",998.185,""
"pressure","2021-12-11T09:38:35Z",998.0738,""
"pressure","2021-12-11T10:08:35Z",998.1055,""
"pressure","2021-12-11T10:38:35Z",998.1163,""
"pressure","2021-12-11T11:08:35Z",998.2112,""
"pressure","2021-12-11T11:38:35Z",998.2106,""
"pressure","2021-12-11T12:08:35Z",998.363,""
"pressure","2021-12-11T12:38:35Z",998.6888,""
"pressure","2021-12-11T13:08:35Z",998.905,""
"pressure","2021-12-11T13:38:35Z",999.2866,""
"pressure","2021-12-11T14:08:35Z",999.5854,""
"pressure","2021-12-11T14:38:35Z",999.6429,""
"pressure","2021-12-11T15:08:35Z",999.775,""
"pressure","2021-12-11T15:38:35Z",999.8766,""
"pressure","2021-12-11T16:08:35Z",999.8879,""
"pressure","2021-12-11T16:38:35Z",999.7049,""
"pressure","2021-12-11T17:08:35Z",999.2302,""
"pressure","2021-12-11T17:38:35Z",998.7969,""
"pressure","2021-12-11T18:08:35Z",998.2757,""
"pressure","2021-12-11T18:38:35Z",997.6267,""
"pressure","2021-12-11T19:08:35Z",997.1696,""
"pressure","2021-12-11T19:38:35Z",996.7479,""
"pressure","2021-12-11T20:08:35Z",996.3283,""
"pressure","2021-12-11T20:38:35Z",996.2945,""
"pressure","2021-12-11T21:08:35Z",996.2512,""
"pressure","2021-12-11T21:38:35Z",996.2906,""
"pressure","2021-12-11T22:08:35Z",996.4872,""
"pressure","2021-12-11T22:38:35Z",996.7614,""
"pressure","2021-12-11T23:08:35Z",997.0941,""
"pressure","2021-12-11T23:38:35Z",997.4334,""
"pressure","2021-12-12T00:08:35Z",997.6699,""
"pressure","2021-12-12T00:38:35Z",997.9631,""
"pressure","2021-12-12T01:08:35Z",998.5811,""
"pressure","2021-12-12T01:38:35Z",998.9676,""
"pressure","2021-12-12T02:08:35Z",999.4057,""
"pressure","2021-12-12T02:38:35Z",999.7721,""
"pressure","2021-12-12T03:08:35Z",1000.132,""
"pressure","2021-12-12T03:38:35Z",1000.442,""
"pressure","2021-12-12T04:08:35Z",1000.617,""
"pressure","2021-12-12T04:38:35Z",1000.669,""
"pressure","2021-12-12T05:08:35Z",1000.751,""
"pressure","2021-12-12T05:38:35Z",1000.275,""
"pressure","2021-12-12T06:08:35Z",1000.13,""
"pressure","2021-12-12T06:38:35Z",1000.129,""
"pressure","2021-12-12T07:08:35Z",1000.078,""
"pressure","2021-12-12T07:38:35Z",1000.041,""
"pressure","2021-12-12T08:08:35Z",999.8147,""
"pressure","2021-12-12T08:38:35Z",999.7332,""
"pressure","2021-12-12T09:08:35Z",999.6421,""
"pressure","2021-12-12T09:38:35Z",999.7735,""
"pressure","2021-12-12T10:08:35Z",999.9043,""
"pressure","2021-12-12T10:38:35Z",1000.301,""
"pressure","2021-12-12T11:08:35Z",1000.786,""
"pressure","2021-12-12T11:38:35Z",1001.262,""
"pressure","2021-12-12T12:08:35Z",1001.531,""
"pressure","2021-12-12T12:38:35Z",1001.651,""
"pressure","2021-12-12T13:08:35Z",1002.533,""
"pressure","2021-12-12T13:38:35Z",1002.897,""
"pressure","2021-12-12T14:08:35Z",1003.402,""
"pressure","2021-12-12T14:38:35Z",1003.828,""
"pressure","2021-12-12T15:08:35Z",1004.019,""
"pressure","2021-12-12T15:38:35Z",1003.895,""
"pressure","2021-12-12T16:08:35Z",1003.738,""
"pressure","2021-12-12T16:38:35Z",1003.537,""
"pressure","2021-12-12T17:08:35Z",1003.05,""
"pressure","2021-12-12T17:38:35Z",1002.637,""
"pressure","2021-12-12T18:08:35Z",1002.081,""
"pressure","2021-12-12T18:38:35Z",1001.531,""
"pressure","2021-12-12T19:08:35Z",1001.221,""
"pressure","2021-12-12T19:38:35Z",1000.797,""
"pressure","2021-12-12T20:08:35Z",1000.64,""
"pressure","2021-12-12T20:38:35Z",1000.547,""
"pressure","2021-12-12T21:08:35Z",1000.421,""
"pressure","2021-12-12T21:38:35Z",1000.537,""
"pressure","2021-12-12T22:08:35Z",1000.925,""
"pressure","2021-12-12T22:38:35Z",1000.796,""
"pressure","2021-12-12T23:08:35Z",1001.137,""
"pressure","2021-12-12T23:38:35Z",1001.401,""
"pressure","2021-12-13T00:08:35Z",1001.854,""
"pressure","2021-12-13T00:38:35Z",1002.347,""
"pressure","2021-12-13T01:08:35Z",1002.794,""
"pressure","2021-12-13T01:38:35Z",1003.167,""
"pressure","2021-12-13T02:08:35Z",1003.355,""
"pressure","2021-12-13T02:38:35Z",1003.583,""
"pressure","2021-12-13T03:08:35Z",1003.902,""
"pressure","2021-12-13T03:38:35Z",1004.24,""
"pressure","2021-12-13T04:08:35Z",1004.423,""
"pressure","2021-12-13T04:38:35Z",1004.307,""
"pressure","2021-12-13T05:08:35Z",1003.896,""
"pressure","2021-12-13T05:38:35Z",1003.573,""
"pressure","2021-12-13T06:08:35Z",1003.373,""
"pressure","2021-12-13T06:38:35Z",1003.273,""
"pressure","2021-12-13T07:08:35Z",1003.167,""
"pressure","2021-12-13T07:38:35Z",1002.982,""
"pressure","2021-12-13T08:08:35Z",1003.161,""
"pressure","2021-12-13T08:38:35Z",1002.981,""
"pressure","2021-12-13T09:08:35Z",1002.915,""
"pressure","2021-12-13T09:38:35Z",1002.988,""
"pressure","2021-12-13T10:08:35Z",1003.077,""
"pressure","2021-12-13T10:38:35Z",1003.162,""
"pressure","2021-12-13T11:08:35Z",1003.181,""
"pressure","2021-12-13T11:38:35Z",1003.443,""
"pressure","2021-12-13T12:08:35Z",1003.974,""
"pressure","2021-12-13T12:38:35Z",1004.312,""
"pressure","2021-12-13T13:08:35Z",1004.765,""
"pressure","2021-12-13T13:38:35Z",1005.13,""
"pressure","2021-12-13T14:08:35Z",1005.69,""
"pressure","2021-12-13T14:38:35Z",1006.051,""
"pressure","2021-12-13T15:08:35Z",1006.231,""
"pressure","2021-12-13T15:38:35Z",1006.25,""
"pressure","2021-12-13T16:08:35Z",1006.148,""
"pressure","2021-12-13T16:38:35Z",1005.874,""
"pressure","2021-12-13T17:08:35Z",1005.357,""
"pressure","2021-12-13T17:38:35Z",1005.022,""
"pressure","2021-12-13T18:08:35Z",1004.372,""
"pressure","2021-12-13T18:38:35Z",1003.798,""
"pressure","2021-12-13T19:08:35Z",1003.233,""
"pressure","2021-12-13T19:38:35Z",1002.971,""
"pressure","2021-12-13T20:08:35Z",1002.68,""
"pressure","2021-12-13T20:38:35Z",1002.364,""
"pressure","2021-12-13T21:08:35Z",1002.163,""
"pressure","2021-12-13T21:38:35Z",1002.046,""
"pressure","2021-12-13T22:08:35Z",1002.059,""
"pressure","2021-12-13T22:38:35Z",1002.16,""
"pressure","2021-12-13T23:08:35Z",1002.423,""
"pressure","2021-12-13T23:38:35Z",1002.783,""
"pressure","2021-12-14T00:08:35Z",1003.154,""
"pressure","2021-12-14T00:38:35Z",1003.314,""
"pressure","2021-12-14T01:08:35Z",1004.177,""
"pressure","2021-12-14T01:38:35Z",1004.474,""
"pressure","2021-12-14T02:08:35Z",1004.75,""
"pressure","2021-12-14T02:38:35Z",1005.209,""
"pressure","2021-12-14T03:08:35Z",1005.029,""
"pressure","2021-12-14T03:38:35Z",1005.137,""
"pressure","2021-12-14T04:08:35Z",1005.203,""
"pressure","2021-12-14T04:38:35Z",1005.101,""
"pressure","2021-12-14T05:08:35Z",1004.909,""
"pressure","2021-12-14T05:38:35Z",1004.594,""
"pressure","2021-12-14T06:08:35Z",1004.398,""
"pressure","2021-12-14T06:38:35Z",1004.512,""
"pressure","2021-12-14T07:08:35Z",1004.267,""
"pressure","2021-12-14T07:38:35Z",1003.823,""
"pressure","2021-12-14T08:08:35Z",1003.717,""
"pressure","2021-12-14T08:38:35Z",1003.771,""
"pressure","2021-12-14T09:08:35Z",1003.545,""
"pressure","2021-12-14T09:38:35Z",1003.441,""
"pressure","2021-12-14T10:08:35Z",1003.77,""
"pressure","2021-12-14T10:38:35Z",1003.71,""
"pressure","2021-12-14T11:08:35Z",1003.882,""
"pressure","2021-12-14T11:38:35Z",1003.992,""
"pressure","2021-12-14T12:08:35Z",1004.283,""
"pressure","2021-12-14T12:38:35Z",1004.8,""
"pressure","2021-12-14T13:08:35Z",1005.21,""
"pressure","2021-12-14T13:38:35Z",1005.537,""
"pressure","2021-12-14T14:08:35Z",1006.026,""
"pressure","2021-12-14T14:38:35Z",1006.186,""
"pressure","2021-12-14T15:08:35Z",1006.401,""
"pressure","2021-12-14T15:38:35Z",1006.372,""
"pressure","2021-12-14T16:08:35Z",1006.059,""
"pressure","2021-12-14T16:38:35Z",1006.078,""
"pressure","2021-12-14T17:08:35Z",1005.423,""
"pressure","2021-12-14T17:38:35Z",1004.815,""
"pressure","2021-12-14T18:08:35Z",1004.222,""
"pressure","2021-12-14T18:38:35Z",1003.472,""
"pressure","2021-12-14T19:08:35Z",1002.948,""
"pressure","2021-12-14T19:38:35Z",1002.451,""
"pressure","2021-12-14T20:08:35Z",1002.001,""
"pressure","2021-12-14T20:38:35Z",1001.701,""
"pressure","2021-12-14T21:08:35Z",1001.609,""
"pressure","2021-12-14T21:38:35Z",1001.42,""
"pressure","2021-12-14T22:08:35Z",1001.65,""
"pressure","2021-12-14T22:38:35Z",1001.76,""
"pressure","2021-12-14T23:08:35Z",1001.402,""
"pressure","2021-12-14T23:38:35Z",1002.031,""
"pressure","2021-12-15T00:08:35Z",1002.468,""
"pressure","2021-12-15T00:38:35Z",1002.843,""
"pressure","2021-12-15T01:08:35Z",1003.218,""
"pressure","2021-12-15T01:38:35Z",1003.735,""
"pressure","2021-12-15T02:08:35Z",1004.209,""
"pressure","2021-12-15T02:38:35Z",1004.26,""
"pressure","2021-12-15T03:08:35Z",1004.57,""
"pressure","2021-12-15T03:38:35Z",1004.505,""
"pressure","2021-12-15T04:08:35Z",1004.521,""
"pressure","2021-12-15T04:38:35Z",1004.585,""
"pressure","2021-12-15T05:08:35Z",1004.467,""
"pressure","2021-12-15T05:38:35Z",1004.038,""
"pressure","2021-12-15T06:08:35Z",1003.679,""
"pressure","2021-12-15T06:38:35Z",1003.36,""
"pressure","2021-12-15T07:08:35Z",1003.284,""
"pressure","2021-12-15T07:38:35Z",1003.037,""
"pressure","2021-12-15T08:08:35Z",1002.815,""
"pressure","2021-12-15T08:38:35Z",1002.657,""
"pressure","2021-12-15T09:08:35Z",1002.524,""
"pressure","2021-12-15T09:38:35Z",1002.596,""
"pressure","2021-12-15T10:08:35Z",1002.66,""
"pressure","2021-12-15T10:38:35Z",1002.917,""
"pressure","2021-12-15T11:08:35Z",1002.862,""
"pressure","2021-12-15T11:38:35Z",1003.025,""
"pressure","2021-12-15T12:08:35Z",1003.417,""
"pressure","2021-12-15T12:38:35Z",1003.527,""
"pressure","2021-12-15T13:08:35Z",1003.573,""
"pressure","2021-12-15T13:38:35Z",1004.119,""
"pressure","2021-12-15T14:08:35Z",1004.204,""
"pressure","2021-12-15T14:38:35Z",1004.336,""
"pressure","2021-12-15T15:08:35Z",1004.531,""
"pressure","2021-12-15T15:38:35Z",1004.372,""
"pressure","2021-12-15T16:08:35Z",1004.144,""
"pressure","2021-12-15T16:38:35Z",1003.765,""
"pressure","2021-12-15T17:08:35Z",1003.528,""
"pressure","2021-12-15T17:38:35Z",1003.131,""
"pressure","2021-12-15T18:08:35Z",1002.401,""
"pressure","2021-12-15T18:38:35Z",1001.855,""
"pressure","2021-12-15T19:08:35Z",1001.301,""
"pressure","2021-12-15T19:38:35Z",1000.671,""
"pressure","2021-12-15T20:08:35Z",999.9966,""
"pressure","2021-12-15T20:38:35Z",999.7996,""
"pressure","2021-12-15T21:08:35Z",999.659,""
"pressure","2021-12-15T21:38:35Z",999.7485,""
"pressure","2021-12-15T22:08:35Z",999.9348,""
"pressure","2021-12-15T22:38:35Z",1000.273,""
"pressure","2021-12-15T23:08:35Z",1000.461,""
"pressure","2021-12-15T23:38:35Z",1001.011,""
"pressure","2021-12-16T00:08:35Z",1001.088,""
"pressure","2021-12-16T00:38:35Z",1001.159,""
"pressure","2021-12-16T01:08:35Z",1001.087,""
"pressure","2021-12-16T01:38:35Z",1001.331,""
"pressure","2021-12-16T02:08:35Z",1001.737,""
"pressure","2021-12-16T02:38:35Z",1002.064,""
"pressure","2021-12-16T03:08:35Z",1002.711,""
"pressure","2021-12-16T03:38:35Z",1002.579,""
"pressure","2021-12-16T04:08:35Z",1002.029,""
"pressure","2021-12-16T04:38:35Z",1002.123,""
"pressure","2021-12-16T05:08:35Z",1001.826,""
"pressure","2021-12-16T05:38:35Z",1001.325,""
"pressure","2021-12-16T06:08:35Z",1001.578,""
"pressure","2021-12-16T06:38:35Z",1001.741,""
"pressure","2021-12-16T07:08:35Z",1001.347,""
"pressure","2021-12-16T07:38:35Z",1000.728,""
"pressure","2021-12-16T08:08:35Z",1000.324,""
"pressure","2021-12-16T08:38:35Z",1000.208,""
"pressure","2021-12-16T09:08:35Z",999.9458,""
"pressure","2021-12-16T09:38:35Z",1000.018,""
"pressure","2021-12-16T10:08:35Z",1000.157,""
"pressure","2021-12-16T10:38:35Z",1000.298,""
"pressure","2021-12-16T11:08:35Z",1000.388,""
"pressure","2021-12-16T11:38:35Z",1000.549,""
"pressure","2021-12-16T12:08:35Z",1000.844,""
"pressure","2021-12-16T12:38:35Z",1001.125,""
"pressure","2021-12-16T13:08:35Z",1001.724,""
"pressure","2021-12-16T13:38:35Z",1001.967,""
"pressure","2021-12-16T14:08:35Z",1002.384,""
"pressure","2021-12-16T14:38:35Z",1002.374,""
"pressure","2021-12-16T15:08:35Z",1002.316,""
"pressure","2021-12-16T15:38:35Z",1002.217,""
"pressure","2021-12-16T16:08:35Z",1002.297,""
"pressure","2021-12-16T16:38:35Z",1002.358,""
"pressure","2021-12-16T17:08:35Z",1001.961,""
"pressure","2021-12-16T17:38:35Z",1001.379,""
"pressure","2021-12-16T18:08:35Z",1000.816,""
"pressure","2021-12-16T18:38:35Z",1000.258,""
"pressure","2021-12-16T19:08:35Z",999.7996,""
"pressure","2021-12-16T19:38:35Z",999.0705,""
"pressure","2021-12-16T20:08:35Z",998.9833,""
"pressure","2021-12-16T20:38:35Z",998.764,""
"pressure","2021-12-16T21:08:35Z",998.6389,""
"pressure","2021-12-16T21:38:35Z",998.9009,""
"pressure","2021-12-16T22:08:35Z",998.9913,""
"pressure","2021-12-16T22:38:35Z",999.2223,""
"pressure","2021-12-16T23:08:35Z",999.1279,""
"pressure","2021-12-16T23:38:35Z",999.4053,""
"pressure","2021-12-17T00:08:35Z",999.6449,""
"pressure","2021-12-17T00:38:35Z",999.7603,""
"pressure","2021-12-17T01:08:35Z",1000.279,""
"pressure","2021-12-17T01:38:35Z",1000.565,""
"pressure","2021-12-17T02:08:35Z",1000.924,""
"pressure","2021-12-17T02:38:35Z",1001.173,""
"pressure","2021-12-17T03:08:35Z",1001.475,""
"pressure","2021-12-17T03:38:35Z",1001.269,""
"pressure","2021-12-17T04:08:35Z",1001.22,""
"pressure","2021-12-17T04:38:35Z",1000.911,""
"pressure","2021-12-17T05:08:35Z",1000.557,""
"pressure","2021-12-17T05:38:35Z",1000.224,""
"pressure","2021-12-17T06:08:35Z",999.7468,""
"pressure","2021-12-17T06:38:35Z",999.9695,""
"pressure","2021-12-17T07:08:35Z",999.8688,""
"pressure","2021-12-17T07:38:35Z",999.6622,""
"pressure","2021-12-17T08:08:35Z",999.6131,""
"pressure","2021-12-17T08:38:35Z",999.5577,""
"pressure","2021-12-17T09:08:35Z",999.3169,""
"pressure","2021-12-17T09:38:35Z",999.4421,""
"pressure","2021-12-17T10:08:35Z",999.4958,""
"pressure","2021-12-17T10:38:35Z",999.6985,""
"pressure","2021-12-17T11:08:35Z",999.8127,""
"pressure","2021-12-17T11:38:35Z",1000.137,""
"pressure","2021-12-17T12:08:35Z",1000.288,""
"pressure","2021-12-17T12:38:35Z",1000.754,""
"pressure","2021-12-17T13:08:35Z",1000.95,""
"pressure","2021-12-17T13:38:35Z",1001.381,""
"pressure","2021-12-17T14:08:35Z",1001.6,""
"pressure","2021-12-17T14:38:35Z",1001.856,""
"pressure","2021-12-17T15:08:35Z",1002.15,""
"pressure","2021-12-17T15:38:35Z",1001.966,""
"pressure","2021-12-17T16:08:35Z",1001.683,""
"pressure","2021-12-17T16:38:35Z",1001.187,""
"pressure","2021-12-17T17:08:35Z",1000.608,""
"pressure","2021-12-17T17:38:35Z",1000.176,""
"pressure","2021-12-17T18:08:35Z",999.5776,""
"pressure","2021-12-17T18:38:35Z",998.9876,""
"pressure","2021-12-17T19:08:35Z",998.8035,""
"pressure","2021-12-17T19:38:35Z",998.9785,""
"pressure","2021-12-17T20:08:35Z",997.9022,""
"pressure","2021-12-17T20:38:35Z",997.7759,""
"pressure","2021-12-17T21:08:35Z",997.6757,""
"pressure","2021-12-17T21:38:35Z",997.426,""
"pressure","2021-12-17T22:08:35Z",997.465,""
"pressure","2021-12-17T22:38:35Z",997.959,""
"pressure","2021-12-17T23:08:35Z",998.2778,""
"pressure","2021-12-17T23:38:35Z",998.4937,""
"pressure","2021-12-18T00:08:35Z",998.8108,""
"pressure","2021-12-18T00:38:35Z",999.373,""
"pressure","2021-12-18T01:08:35Z",999.5535,""
"pressure","2021-12-18T01:38:35Z",1000.194,""
"pressure","2021-12-18T02:08:35Z",1000.499,""
"pressure","2021-12-18T02:38:35Z",1000.283,""
"pressure","2021-12-18T03:08:35Z",1000.347,""
"pressure","2021-12-18T03:38:35Z",1000.064,""
"pressure","2021-12-18T04:08:35Z",1000.255,""
"pressure","2021-12-18T04:38:35Z",1000.307,""
"pressure","2021-12-18T05:08:35Z",1000.175,""
"pressure","2021-12-18T05:38:35Z",1000.243,""
"pressure","2021-12-18T06:08:35Z",999.9481,""
"pressure","2021-12-18T06:38:35Z",999.8646,""
"pressure","2021-12-18T07:08:35Z",999.6106,""
"pressure","2021-12-18T07:38:35Z",999.4323,""
"pressure","2021-12-18T08:08:35Z",999.0699,""
"pressure","2021-12-18T08:38:35Z",998.6072,""
"pressure","2021-12-18T09:08:35Z",998.3488,""
"pressure","2021-12-18T09:38:35Z",998.42,""
"pressure","2021-12-18T10:08:35Z",998.3934,""
"pressure","2021-12-18T10:38:35Z",998.3379,""
"pressure","2021-12-18T11:08:35Z",998.487,""
"pressure","2021-12-18T11:38:35Z",998.9113,""
"pressure","2021-12-18T12:08:35Z",999.2548,""
"pressure","2021-12-18T12:38:35Z",999.5134,""
"pressure","2021-12-18T13:08:35Z",1000.011,""
"pressure","2021-12-18T13:38:35Z",1000.345,""
"pressure","2021-12-18T14:08:35Z",1000.531,""
"pressure","2021-12-18T14:38:35Z",1000.89,""
"pressure","2021-12-18T15:08:35Z",1000.978,""
"pressure","2021-12-18T15:38:35Z",1001.001,""
"pressure","2021-12-18T16:08:35Z",1000.835,""
"pressure","2021-12-18T16:38:35Z",1000.281,""
"pressure","2021-12-18T17:08:35Z",999.8658,""
"pressure","2021-12-18T17:38:35Z",999.4457,""
"pressure","2021-12-18T18:08:35Z",998.9509,""
"pressure","2021-12-18T18:38:35Z",998.2555,""
"pressure","2021-12-18T19:08:35Z",997.6157,""
"pressure","2021-12-18T19:38:35Z",997.1867,""
"pressure","2021-12-18T20:08:35Z",996.9079,""
"pressure","2021-12-18T20:38:35Z",996.7166,""
"pressure","2021-12-18T21:08:35Z",996.4754,""
"pressure","2021-12-18T21:38:35Z",996.3464,""
"pressure","2021-12-18T22:08:35Z",996.4025,""
"pressure","2021-12-18T22:38:35Z",996.7832,""
"pressure","2021-12-18T23:08:35Z",996.6907,""
"pressure","2021-12-18T23:38:35Z",996.8852,""
"pressure","2021-12-19T00:08:35Z",997.3291,""
"pressure","2021-12-19T00:38:35Z",997.7978,""
"pressure","2021-12-19T01:08:35Z",998.0862,""
"pressure","2021-12-19T01:38:35Z",998.3068,""
"pressure","2021-12-19T02:08:35Z",998.4589,""
"pressure","2021-12-19T02:38:35Z",998.766,""
"pressure","2021-12-19T03:08:35Z",998.9267,""
"pressure","2021-12-19T03:38:35Z",999.0522,""
"pressure","2021-12-19T04:08:35Z",999.2141,""
"pressure","2021-12-19T04:38:35Z",999.1971,""
"pressure","2021-12-19T05:08:35Z",999.2274,""
"pressure","2021-12-19T05:38:35Z",998.9618,""
"pressure","2021-12-19T06:08:35Z",998.9548,""
"pressure","2021-12-19T06:38:35Z",999.0441,""
"pressure","2021-12-19T07:08:35Z",998.9618,""
"pressure","2021-12-19T07:38:35Z",998.7013,""
"pressure","2021-12-19T08:08:35Z",998.4952,""
"pressure","2021-12-19T08:38:35Z",998.3434,""
"pressure","2021-12-19T09:08:35Z",997.9731,""
"pressure","2021-12-19T09:38:35Z",997.9548,""
