"series","timestamp","value","label"
"pressure","2022-02-05T09:30:10Z",1015.80924,""
"pressure","2022-02-05T10:00:10Z",1015.97455,""
"pressure","2022-02-05T10:30:10Z",1016.09615,""
"pressure","2022-02-05T11:00:10Z",1016.31794,""
"pressure","2022-02-05T11:30:10Z",1016.66982,""
"pressure","2022-02-05T12:00:10Z",1017.18758,""
"pressure","2022-02-05T12:30:10Z",1017.37441,""
"pressure","2022-02-05T13:00:10Z",1017.71036,""
"pressure","2022-02-05T13:30:10Z",1017.80975,""
"pressure","2022-02-05T14:00:10Z",1017.83339,""
"pressure","2022-02-05T14:30:10Z",1018.00479,""
"pressure","2022-02-05T15:00:10Z",1017.92882,""
"pressure","2022-02-05T15:30:10Z",1017.76105,""
"pressure","2022-02-05T16:00:10Z",1017.74239,""
"pressure","2022-02-05T16:30:10Z",1017.78372,""
"pressure","2022-02-05T17:00:10Z",1017.33824,""
"pressure","2022-02-05T17:30:10Z",1017.41768,""
"pressure","2022-02-05T18:00:10Z",1016.78956,""
"pressure","2022-02-05T18:30:10Z",1016.17605,""
"pressure","2022-02-05T19:00:10Z",1015.43399,""
"pressure","2022-02-05T19:30:10Z",1015.05115,""
"pressure","2022-02-05T20:00:10Z",1014.64385,""
"pressure","2022-02-05T20:30:10Z",1014.40095,""
"pressure","2022-02-05T21:00:10Z",1014.40128,""
"pressure","2022-02-05T21:30:10Z",1014.50443,""
"pressure","2022-02-05T22:00:10Z",1014.68304,""
"pressure","2022-02-05T22:30:10Z",1014.88003,""
"pressure","2022-02-05T23:00:10Z",1014.99528,""
"pressure","2022-02-05T23:30:10Z",1014.95798,""
"pressure","2022-02-06T00:00:10Z",1015.21504,""
"pressure","2022-02-06T00:30:10Z",1015.59706,""
"pressure","2022-02-06T01:00:10Z",1015.55551,""
"pressure","2022-02-06T01:30:10Z",1015.96924,""
"pressure","2022-02-06T02:00:10Z",1016.28552,""
"pressure","2022-02-06T02:30:10Z",1016.41808,""
"pressure","2022-02-06T03:00:10Z",1016.38254,""
"pressure","2022-02-06T03:30:10Z",1016.71919,""
"pressure","2022-02-06T04:00:10Z",1016.57006,""
"pressure","2022-02-06T04:30:10Z",1016.3606,""
"pressure","2022-02-06T05:00:10Z",1016.07069,""
"pressure","2022-02-06T05:30:10Z",1015.78823,""
"pressure","2022-02-06T06:00:10Z",1015.57902,""
"pressure","2022-02-06T06:30:10Z",1015.2658,""
"pressure","2022-02-06T07:00:10Z",1015.56002,""
"pressure","2022-02-06T07:30:10Z",1015.48048,""
"pressure","2022-02-06T08:00:10Z",1015.47277,""
"pressure","2022-02-06T08:30:10Z",1015.31213,""
"pressure","2022-02-06T09:00:10Z",1015.19868,""
"pressure","2022-02-06T09:30:10Z",1015.21557,""
"pressure","2022-02-06T10:00:10Z",1015.28704,""
"pressure","2022-02-06T10:30:10Z",1015.41276,""
"pressure","2022-02-06T11:00:10Z",1015.62,""
"pressure","2022-02-06T11:30:10Z",1015.9332,""
"pressure","2022-02-06T12:00:10Z",1015.96353,""
"pressure","2022-02-06T12:30:10Z",1016.18783,""
"pressure","2022-02-06T13:00:10Z",1016.30662,""
"pressure","2022-02-06T13:30:10Z",1016.63099,""
"pressure","2022-02-06T14:00:10Z",1017.10743,""
"pressure","2022-02-06T14:30:10Z",1017.06537,""
"pressure","2022-02-06T15:00:10Z",1017.19148,""
"pressure","2022-02-06T15:30:10Z",1017.1348,""
"pressure","2022-02-06T16:00:10Z",1017.07099,""
"pressure","2022-02-06T16:30:10Z",1016.65026,""
"pressure","2022-02-06T17:00:10Z",1016.36138,""
"pressure","2022-02-06T17:30:10Z",1016.0446,""
"pressure","2022-02-06T18:00:10Z",1015.65051,""
"pressure","2022-02-06T18:30:10Z",1015.25353,""
"pressure","2022-02-06T19:00:10Z",1014.81294,""
"pressure","2022-02-06T19:30:10Z",1014.41493,""
"pressure","2022-02-06T20:00:10Z",1014.31715,""
"pressure","2022-02-06T20:30:10Z",1014.21796,""
"pressure","2022-02-06T21:00:10Z",1014.36374,""
"pressure","2022-02-06T21:30:10Z",1014.2945,""
"pressure","2022-02-06T22:00:10Z",1014.20906,""
"pressure","2022-02-06T22:30:10Z",1014.19233,""
"pressure","2022-02-06T23:00:10Z",1014.11719,""
"pressure","2022-02-06T23:30:10Z",1014.29167,""
"pressure","2022-02-07T00:00:10Z",1014.55206,""
"pressure","2022-02-07T00:30:10Z",1014.93483,""
"pressure","2022-02-07T01:00:10Z",1015.46352,""
"pressure","2022-02-07T01:30:10Z",1015.75989,""
"pressure","2022-02-07T02:00:10Z",1015.8524,""
"pressure","2022-02-07T02:30:10Z",1016.08855,""
"pressure","2022-02-07T03:00:10Z",1016.32574,""
"pressure","2022-02-07T03:30:10Z",1016.33049,""
"pressure","2022-02-07T04:00:10Z",1016.2577,""
"pressure","2022-02-07T04:30:10Z",1016.1477,""
"pressure","2022-02-07T05:00:10Z",1015.99591,""
"pressure","2022-02-07T05:30:10Z",1015.68599,""
"pressure","2022-02-07T06:00:10Z",1015.72747,""
"pressure","2022-02-07T06:30:10Z",1015.31663,""
"pressure","2022-02-07T07:00:10Z",1015.20598,""
"pressure","2022-02-07T07:30:10Z",1015.05194,""
"pressure","2022-02-07T08:00:10Z",1014.64144,""
"pressure","2022-02-07T08:30:10Z",1014.60864,""
"pressure","2022-02-07T09:00:10Z",1014.57938,""
"pressure","2022-02-07T09:30:10Z",1014.74382,""
"pressure","2022-02-07T10:00:10Z",1014.75303,""
"pressure","2022-02-07T10:30:10Z",1014.91185,""
"pressure","2022-02-07T11:00:10Z",1014.93746,""
"pressure","2022-02-07T11:30:10Z",1015.18082,""
"pressure","2022-02-07T12:00:10Z",1015.74255,""
"pressure","2022-02-07T12:30:10Z",1015.98001,""
"pressure","2022-02-07T13:00:10Z",1016.47655,""
"pressure","2022-02-07T13:30:10Z",1016.62917,""
"pressure","2022-02-07T14:00:10Z",1016.92777,""
"pressure","2022-02-07T14:30:10Z",1017.11889,""
"pressure","2022-02-07T15:00:10Z",1017.1569,""
"pressure","2022-02-07T15:30:10Z",1017.03269,""
"pressure","2022-02-07T16:00:10Z",1016.8703,""
"pressure","2022-02-07T16:30:10Z",1016.42895,""
"pressure","2022-02-07T17:00:10Z",1015.95995,""
"pressure","2022-02-07T17:30:10Z",1015.55467,""
"pressure","2022-02-07T18:00:10Z",1015.03985,""
"pressure","2022-02-07T18:30:10Z",1014.5763,""
"pressure","2022-02-07T19:00:10Z",1014.05254,""
"pressure","2022-02-07T19:30:10Z",1013.55893,""
"pressure","2022-02-07T20:00:10Z",1013.3657,""
"pressure","2022-02-07T20:30:10Z",1012.99645,""
"pressure","2022-02-07T21:00:10Z",1012.8509,""
"pressure","2022-02-07T21:30:10Z",1012.66405,""
"pressure","2022-02-07T22:00:10Z",1012.71071,""
"pressure","2022-02-07T22:30:10Z",1012.83175,""
"pressure","2022-02-07T23:00:10Z",1013.0709,""
"pressure","2022-02-07T23:30:10Z",1013.24833,""
"pressure","2022-02-08T00:00:10Z",1013.50244,""
"pressure","2022-02-08T00:30:10Z",1013.84451,""
"pressure","2022-02-08T01:00:10Z",1014.09346,""
"pressure","2022-02-08T01:30:10Z",1014.54773,""
"pressure","2022-02-08T02:00:10Z",1014.69946,""
"pressure","2022-02-08T02:30:10Z",1014.8955,""
"pressure","2022-02-08T03:00:10Z",1014.87722,""
"pressure","2022-02-08T03:30:10Z",1014.88553,""
"pressure","2022-02-08T04:00:10Z",1014.92476,""
"pressure","2022-02-08T04:30:10Z",1014.63569,""
"pressure","2022-02-08T05:00:10Z",1014.4035,""
"pressure","2022-02-08T05:30:10Z",1014.03358,""
"pressure","2022-02-08T06:00:10Z",1013.84523,""
"pressure","2022-02-08T06:30:10Z",1013.8194,""
"pressure","2022-02-08T07:00:10Z",1013.55899,""
"pressure","2022-02-08T07:30:10Z",1013.21938,""
"pressure","2022-02-08T08:00:10Z",1012.83504,""
"pressure","2022-02-08T08:30:10Z",1012.76758,""
"pressure","2022-02-08T09:00:10Z",1012.48378,""
"pressure","2022-02-08T09:30:10Z",1012.42302,""
"pressure","2022-02-08T10:00:10Z",1012.55511,""
"pressure","2022-02-08T10:30:10Z",1012.57712,""
"pressure","2022-02-08T11:00:10Z",1012.77374,""
"pressure","2022-02-08T11:30:10Z",1013.15706,""
"pressure","2022-02-08T12:00:10Z",1013.29008,""
"pressure","2022-02-08T12:30:10Z",1013.46704,""
"pressure","2022-02-08T13:00:10Z",1013.67323,""
"pressure","2022-02-08T13:30:10Z",1014.06465,""
"pressure","2022-02-08T14:00:10Z",1014.37461,""
"pressure","2022-02-08T14:30:10Z",1014.6996,""
"pressure","2022-02-08T15:00:10Z",1014.79222,""
"pressure","2022-02-08T15:30:10Z",1014.64223,""
"pressure","2022-02-08T16:00:10Z",1014.39206,""
"pressure","2022-02-08T16:30:10Z",1013.99807,""
"pressure","2022-02-08T17:00:10Z",1013.45748,""
"pressure","2022-02-08T17:30:10Z",1012.94607,""
"pressure","2022-02-08T18:00:10Z",1012.8474,""
"pressure","2022-02-08T18:30:10Z",1012.43265,""
"pressure","2022-02-08T19:00:10Z",1011.84053,""
"pressure","2022-02-08T19:30:10Z",1011.40383,""
"pressure","2022-02-08T20:00:10Z",1011.37554,""
"pressure","2022-02-08T20:30:10Z",1011.28907,""
"pressure","2022-02-08T21:00:10Z",1011.0103,""
"pressure","2022-02-08T21:30:10Z",1011.12474,""
"pressure","2022-02-08T22:00:10Z",1011.39116,""
"pressure","2022-02-08T22:30:10Z",1011.63932,""
"pressure","2022-02-08T23:00:10Z",1011.59835,""
"pressure","2022-02-08T23:30:10Z",1011.77875,""
"pressure","2022-02-09T00:00:10Z",1012.07226,""
"pressure","2022-02-09T00:30:10Z",1012.07154,""
"pressure","2022-02-09T01:00:10Z",1012.17813,""
"pressure","2022-02-09T01:30:10Z",1012.60643,""
"pressure","2022-02-09T02:00:10Z",1012.96196,""
"pressure","2022-02-09T02:30:10Z",1013.09474,""
"pressure","2022-02-09T03:00:10Z",1013.14155,""
"pressure","2022-02-09T03:30:10Z",1013.03636,""
"pressure","2022-02-09T04:00:10Z",1013.0544,""
"pressure","2022-02-09T04:30:10Z",1013.20059,""
"pressure","2022-02-09T05:00:10Z",1013.03374,""
"pressure","2022-02-09T05:30:10Z",1012.58604,""
"pressure","2022-02-09T06:00:10Z",1012.30873,""
"pressure","2022-02-09T06:30:10Z",1011.89394,""
"pressure","2022-02-09T07:00:10Z",1011.85157,""
"pressure","2022-02-09T07:30:10Z",1011.59451,""
"pressure","2022-02-09T08:00:10Z",1011.2444,""
"pressure","2022-02-09T08:30:10Z",1010.9344,""
"pressure","2022-02-09T09:00:10Z",1010.66168,""
"pressure","2022-02-09T09:30:10Z",1010.73809,""
"pressure","2022-02-09T10:00:10Z",1010.60475,""
"pressure","2022-02-09T10:30:10Z",1010.87452,""
"pressure","2022-02-09T11:00:10Z",1011.31053,""
"pressure","2022-02-09T11:30:10Z",1011.43874,""
"pressure","2022-02-09T12:00:10Z",1011.94683,""
"pressure","2022-02-09T12:30:10Z",1012.24353,""
"pressure","2022-02-09T13:00:10Z",1012.63468,""
"pressure","2022-02-09T13:30:10Z",1012.92874,""
"pressure","2022-02-09T14:00:10Z",1013.25321,""
"pressure","2022-02-09T14:30:10Z",1013.36589,""
"pressure","2022-02-09T15:00:10Z",1013.72114,""
"pressure","2022-02-09T15:30:10Z",1013.70798,""
"pressure","2022-02-09T16:00:10Z",1013.70132,""
"pressure","2022-02-09T16:30:10Z",1013.41247,""
"pressure","2022-02-09T17:00:10Z",1012.86836,""
"pressure","2022-02-09T17:30:10Z",1012.87342,""
"pressure","2022-02-09T18:00:10Z",1012.59288,""
"pressure","2022-02-09T18:30:10Z",1012.12916,""
"pressure","2022-02-09T19:00:10Z",1011.89679,""
"pressure","2022-02-09T19:30:10Z",1011.72584,""
"pressure","2022-02-09T20:00:10Z",1011.70833,""
"pressure","2022-02-09T20:30:10Z",1011.58757,""
"pressure","2022-02-09T21:00:10Z",1011.76856,""
"pressure","2022-02-09T21:30:10Z",1011.93722,""
"pressure","2022-02-09T22:00:10Z",1012.11899,""
"pressure","2022-02-09T22:30:10Z",1012.33206,""
"pressure","2022-02-09T23:00:10Z",1012.48833,""
"pressure","2022-02-09T23:30:10Z",1012.81326,""
"pressure","2022-02-10T00:00:10Z",1012.97747,""
"pressure","2022-02-10T00:30:10Z",1013.22293,""
"pressure","2022-02-10T01:00:10Z",1013.72325,""
"pressure","2022-02-10T01:30:10Z",1013.94377,""
"pressure","2022-02-10T02:00:10Z",1013.97356,""
"pressure","2022-02-10T02:30:10Z",1014.3589,""
"pressure","2022-02-10T03:00:10Z",1014.19763,""
"pressure","2022-02-10T03:30:10Z",1014.42305,""
"pressure","2022-02-10T04:00:10Z",1014.49711,""
"pressure","2022-02-10T04:30:10Z",1014.66318,""
"pressure","2022-02-10T05:00:10Z",1014.4962,""
"pressure","2022-02-10T05:30:10Z",1014.24614,""
"pressure","2022-02-10T06:00:10Z",1013.99882,""
"pressure","2022-02-10T06:30:10Z",1014.0094,""
"pressure","2022-02-10T07:00:10Z",1013.4838,""
"pressure","2022-02-10T07:30:10Z",1013.3461,""
"pressure","2022-02-10T08:00:10Z",1013.20074,""
"pressure","2022-02-10T08:30:10Z",1013.10352,""
"pressure","2022-02-10T09:00:10Z",1013.15381,""
"pressure","2022-02-10T09:30:10Z",1013.21651,""
"pressure","2022-02-10T10:00:10Z",1013.35611,""
"pressure","2022-02-10T10:30:10Z",1013.42153,""
"pressure","2022-02-10T11:00:10Z",1013.74558,""
"pressure","2022-02-10T11:30:10Z",1014.01208,""
"pressure","2022-02-10T12:00:10Z",1014.3643,""
"pressure","2022-02-10T12:30:10Z",1014.6445,""
"pressure","2022-02-10T13:00:10Z",1014.90068,""
"pressure","2022-02-10T13:30:10Z",1015.13301,""
"pressure","2022-02-10T14:00:10Z",1015.11255,""
"pressure","2022-02-10T14:30:10Z",1015.2967,""
"pressure","2022-02-10T15:00:10Z",1015.38919,""
"pressure","2022-02-10T15:30:10Z",1015.36681,""
"pressure","2022-02-10T16:00:10Z",1015.25041,""
"pressure","2022-02-10T16:30:10Z",1015.03309,""
"pressure","2022-02-10T17:00:10Z",1014.65646,""
"pressure","2022-02-10T17:30:10Z",1014.19158,""
"pressure","2022-02-10T18:00:10Z",1013.74893,""
"pressure","2022-02-10T18:30:10Z",1013.24905,""
"pressure","2022-02-10T19:00:10Z",1012.90834,""
"pressure","2022-02-10T19:30:10Z",1012.68698,""
"pressure","2022-02-10T20:00:10Z",1012.44959,""
"pressure","2022-02-10T20:30:10Z",1012.42122,""
"pressure","2022-02-10T21:00:10Z",1012.48315,""
"pressure","2022-02-10T21:30:10Z",1012.4526,""
"pressure","2022-02-10T22:00:10Z",1012.53492,""
"pressure","2022-02-10T22:30:10Z",1012.80556,""
"pressure","2022-02-10T23:00:10Z",1013.03825,""
"pressure","2022-02-10T23:30:10Z",1013.04943,""
"pressure","2022-02-11T00:00:10Z",1013.21304,""
"pressure","2022-02-11T00:30:10Z",1013.39324,""
"pressure","2022-02-11T01:00:10Z",1013.51053,""
"pressure","2022-02-11T01:30:10Z",1013.87205,""
"pressure","2022-02-11T02:00:10Z",1014.08328,""
"pressure","2022-02-11T02:30:10Z",1014.16723,""
"pressure","2022-02-11T03:00:10Z",1014.41927,""
"pressure","2022-02-11T03:30:10Z",1014.6099,""
"pressure","2022-02-11T04:00:10Z",1014.69368,""
"pressure","2022-02-11T04:30:10Z",1014.54453,""
"pressure","2022-02-11T05:00:10Z",1014.21557,""
"pressure","2022-02-11T05:30:10Z",1014.17378,""
"pressure","2022-02-11T06:00:10Z",1013.98648,""
"pressure","2022-02-11T06:30:10Z",1013.93478,""
"pressure","2022-02-11T07:00:10Z",1013.48844,""
"pressure","2022-02-11T07:30:10Z",1013.3204,""
"pressure","2022-02-11T08:00:10Z",1012.9503,""
"pressure","2022-02-11T08:30:10Z",1013.07029,""
"pressure","2022-02-11T09:00:10Z",1012.89639,""
"pressure","2022-02-11T09:30:10Z",1012.81865,""
"pressure","2022-02-11T10:00:10Z",1012.90975,""
"pressure","2022-02-11T10:30:10Z",1013.05781,""
"pressure","2022-02-11T11:00:10Z",1013.12358,""
"pressure","2022-02-11T11:30:10Z",1013.4873,""
"pressure","2022-02-11T12:00:10Z",1013.93066,""
"pressure","2022-02-11T12:30:10Z",1013.93046,""
"pressure","2022-02-11T13:00:10Z",1014.43604,""
"pressure","2022-02-11T13:30:10Z",1014.46155,""
"pressure","2022-02-11T14:00:10Z",1014.97876,""
"pressure","2022-02-11T14:30:10Z",1015.33037,""
"pressure","2022-02-11T15:00:10Z",1015.57759,""
"pressure","2022-02-11T15:30:10Z",1015.27108,""
"pressure","2022-02-11T16:00:10Z",1015.08309,""
"pressure","2022-02-11T16:30:10Z",1015.0633,""
"pressure","2022-02-11T17:00:10Z",1014.43981,""
"pressure","2022-02-11T17:30:10Z",1014.00357,""
"pressure","2022-02-11T18:00:10Z",1013.45657,""
"pressure","2022-02-11T18:30:10Z",1013.02467,""
"pressure","2022-02-11T19:00:10Z",1012.61044,""
"pressure","2022-02-11T19:30:10Z",1012.13803,""
"pressure","2022-02-11T20:00:10Z",1011.9383,""
"pressure","2022-02-11T20:30:10Z",1011.78668,""
"pressure","2022-02-11T21:00:10Z",1011.88532,""
"pressure","2022-02-11T21:30:10Z",1011.94977,""
"pressure","2022-02-11T22:00:10Z",1012.29731,""
"pressure","2022-02-11T22:30:10Z",1012.38487,""
"pressure","2022-02-11T23:00:10Z",1012.73888,""
"pressure","2022-02-11T23:30:10Z",1012.96619,""
"pressure","2022-02-12T00:00:10Z",1013.09119,""
"pressure","2022-02-12T00:30:10Z",1013.57364,""
"pressure","2022-02-12T01:00:10Z",1013.72662,""
"pressure","2022-02-12T01:30:10Z",1013.85425,""
"pressure","2022-02-12T02:00:10Z",1014.07531,""
"pressure","2022-02-12T02:30:10Z",1014.37693,""
"pressure","2022-02-12T03:00:10Z",1014.59803,""
"pressure","2022-02-12T03:30:10Z",1014.85189,""
"pressure","2022-02-12T04:00:10Z",1014.90562,""
"pressure","2022-02-12T04:30:10Z",1014.71899,""
"pressure","2022-02-12T05:00:10Z",1014.64914,""
"pressure","2022-02-12T05:30:10Z",1014.66845,""
"pressure","2022-02-12T06:00:10Z",1014.47961,""
"pressure","2022-02-12T06:30:10Z",1014.26926,""
"pressure","2022-02-12T07:00:10Z",1014.01702,""
"pressure","2022-02-12T07:30:10Z",1013.88197,""
"pressure","2022-02-12T08:00:10Z",1013.47618,""
"pressure","2022-02-12T08:30:10Z",1013.30679,""
"pressure","2022-02-12T09:00:10Z",1013.20997,""
"pressure","2022-02-12T09:30:10Z",1013.28068,""
"pressure","2022-02-12T10:00:10Z",1012.9923,""
"pressure","2022-02-12T10:30:10Z",1013.69541,""
"pressure","2022-02-12T11:00:10Z",1014.02145,""
"pressure","2022-02-12T11:30:10Z",1014.36605,""
"pressure","2022-02-12T12:00:10Z",1014.5125,""
"pressure","2022-02-12T12:30:10Z",1015.17998,""
"pressure","2022-02-12T13:00:10Z",1015.37165,""
"pressure","2022-02-12T13:30:10Z",1015.4709,""
"pressure","2022-02-12T14:00:10Z",1015.50444,""
"pressure","2022-02-12T14:30:10Z",1015.53658,""
"pressure","2022-02-12T15:00:10Z",1015.67902,""
"pressure","2022-02-12T15:30:10Z",1016.0347,""
"pressure","2022-02-12T16:00:10Z",1015.91961,""
"pressure","2022-02-12T16:30:10Z",1015.34369,""
"pressure","2022-02-12T17:00:10Z",1015.10468,""
"pressure","2022-02-12T17:30:10Z",1014.44276,""
"pressure","2022-02-12T18:00:10Z",1014.02617,""
"pressure","2022-02-12T18:30:10Z",1013.48281,""
"pressure","2022-02-12T19:00:10Z",1013.25123,""
"pressure","2022-02-12T19:30:10Z",1013.01317,""
"pressure","2022-02-12T20:00:10Z",1012.47185,""
"pressure","2022-02-12T20:30:10Z",1012.55721,""
"pressure","2022-02-12T21:00:10Z",1012.36122,""
"pressure","2022-02-12T21:30:10Z",1012.33214,""
"pressure","2022-02-12T22:00:10Z",1012.52561,""
"pressure","2022-02-12T22:30:10Z",1012.83965,""
"pressure","2022-02-12T23:00:10Z",1012.81946,""
"pressure","2022-02-12T23:30:10Z",1012.82362,""
"pressure","2022-02-13T00:00:10Z",1012.90746,""
"pressure","2022-02-13T00:30:10Z",1013.37599,""
"pressure","2022-02-13T01:00:10Z",1013.64289,""
"pressure","2022-02-13T01:30:10Z",1013.91526,""
"pressure","2022-02-13T02:00:10Z",1014.10486,""
"pressure","2022-02-13T02:30:10Z",1014.51728,""
"pressure","2022-02-13T03:00:10Z",1014.85916,""
"pressure","2022-02-13T03:30:10Z",1014.61111,""
"pressure","2022-02-13T04:00:10Z",1014.50507,""
"pressure","2022-02-13T04:30:10Z",1014.49569,""
"pressure","2022-02-13T05:00:10Z",1014.05705,""
"pressure","2022-02-13T05:30:10Z",1013.74737,""
"pressure","2022-02-13T06:00:10Z",1013.32802,""
"pressure","2022-02-13T06:30:10Z",1012.61527,""
"pressure","2022-02-13T07:00:10Z",1012.27064,""
"pressure","2022-02-13T07:30:10Z",1012.28369,""
"pressure","2022-02-13T08:00:10Z",1012.19537,""
"pressure","2022-02-13T08:30:10Z",1012.17078,""
"pressure","2022-02-13T09:00:10Z",1012.1862,""
"pressure","2022-02-13T09:30:10Z",1011.87402,""
"pressure","2022-02-13T10:00:10Z",1012.70762,""
"pressure","2022-02-13T10:30:10Z",1012.97324,""
"pressure","2022-02-13T11:00:10Z",1013.41759,""
"pressure","2022-02-13T11:30:10Z",1013.78014,""
"pressure","2022-02-13T12:00:10Z",1014.72225,""
"pressure","2022-02-13T12:30:10Z",1015.10158,""
"pressure","2022-02-13T13:00:10Z",1015.4957,""
"pressure","2022-02-13T13:30:10Z",1015.6764,""
"pressure","2022-02-13T14:00:10Z",1016.46076,""
"pressure","2022-02-13T14:30:10Z",1016.8857,""
"pressure","2022-02-13T15:00:10Z",1017.20431,""
"pressure","2022-02-13T15:30:10Z",1017.12388,""
"pressure","2022-02-13T16:00:10Z",1017.04108,""
"pressure","2022-02-13T16:30:10Z",1016.43581,""
"pressure","2022-02-13T17:00:10Z",1016.01414,""
"pressure","2022-02-13T17:30:10Z",1015.5877,""
"pressure","2022-02-13T18:00:10Z",1015.08373,""
"pressure","2022-02-13T18:30:10Z",1014.31318,""
"pressure","2022-02-13T19:00:10Z",1013.86811,""
"pressure","2022-02-13T19:30:10Z",1013.61728,""
"pressure","2022-02-13T20:00:10Z",1013.54918,""
"pressure","2022-02-13T20:30:10Z",1013.64675,""
"pressure","2022-02-13T21:00:10Z",1013.878,""
"pressure","2022-02-13T21:30:10Z",1014.05423,""
"pressure","2022-02-13T22:00:10Z",1014.22401,""
"pressure","2022-02-13T22:30:10Z",1014.57674,""
"pressure","2022-02-13T23:00:10Z",1015.20195,""
"pressure","2022-02-13T23:30:10Z",1015.2969,""
"pressure","2022-02-14T00:00:10Z",1015.58796,""
"pressure","2022-02-14T00:30:10Z",1016.05998,""
"pressure","2022-02-14T01:00:10Z",1016.6607,""
"pressure","2022-02-14T01:30:10Z",1017.02413,""
"pressure","2022-02-14T02:00:10Z",1017.47838,""
"pressure","2022-02-14T02:30:10Z",1017.38061,""
"pressure","2022-02-14T03:00:10Z",1017.73252,""
"pressure","2022-02-14T03:30:10Z",1017.97382,""
"pressure","2022-02-14T04:00:10Z",1018.08666,""
"pressure","2022-02-14T04:30:10Z",1017.97415,""
"pressure","2022-02-14T05:00:10Z",1018.04197,""
"pressure","2022-02-14T05:30:10Z",1017.87421,""
"pressure","2022-02-14T06:00:10Z",1017.58212,""
"pressure","2022-02-14T06:30:10Z",1017.47121,""
"pressure","2022-02-14T07:00:10Z",1017.19629,""
"pressure","2022-02-14T07:30:10Z",1016.97901,""
"pressure","2022-02-14T08:00:10Z",1016.73663,""
"pressure","2022-02-14T08:30:10Z",1016.80345,""
"pressure","2022-02-14T09:00:10Z",1016.69602,""
"pressure","2022-02-14T09:30:10Z",1016.98229,""
"pressure","2022-02-14T10:00:10Z",1017.16075,""
"pressure","2022-02-14T10:30:10Z",1017.38532,""
"pressure","2022-02-14T11:00:10Z",1017.80423,""
"pressure","2022-02-14T11:30:10Z",1018.1863,""
"pressure","2022-02-14T12:00:10Z",1018.85883,""
"pressure","2022-02-14T12:30:10Z",1019.24082,""
"pressure","2022-02-14T13:00:10Z",1019.26883,""
"pressure","2022-02-14T13:30:10Z",1019.70363,""
